hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
10809,0.0,1297.438671166379,1.0,0.0,"POLYGON ((12.400295724789418 41.75561898227642, 12.40042505106151 41.753764303558825, 12.402675702968127 41.752980607355475, 12.404797106119286 41.75405158078788, 12.404667870159372 41.75590627784268, 12.402417140734471 41.75668998312902, 12.400295724789418 41.75561898227642))"
10810,712.4543636904484,1838.0789035950063,0.4413290955042377,0.5076412488863447,"POLYGON ((12.637707274696973 41.85201405169338, 12.637831807407945 41.850159645734784, 12.64008513950857 41.84937200065208, 12.642214015940722 41.85043875207602, 12.642089574044673 41.852293175910965, 12.639836164899938 41.853080830446764, 12.637707274696973 41.85201405169338))"
10811,554.7812854344023,1812.8645408147656,0.5313646329330527,810.6009015704429,"POLYGON ((12.39705685565276 41.95925132739295, 12.397186553048778 41.95739982963893, 12.39944248808298 41.956618523965645, 12.40156880361113 41.957688706964376, 12.401439196947848 41.95954022297232, 12.399183184022002 41.96032153772875, 12.39705685565276 41.95925132739295))"
10812,177.65017536202097,1423.2116877740893,0.7780568336933184,0.0,"POLYGON ((12.459336776710218 42.01355435835487, 12.459465258771258 42.01170338938088, 12.461722663045343 42.01092137887875, 12.463851663076763 42.011990328170086, 12.463723271942666 42.01384131526492, 12.461465789848535 42.01462333494873, 12.459336776710218 42.01355435835487))"
10813,0.0,1245.3820479865935,1.0,0.5467345332504602,"POLYGON ((12.562369515526449 42.05371667162985, 12.562495909693236 42.05186580596691, 12.564754441205862 42.05108206048337, 12.566886656160623 42.05214917132135, 12.56676035313699 42.054000054906645, 12.56450174401381 42.054783809732776, 12.562369515526449 42.05371667162985))"
10814,473.085625437321,1601.841843898545,0.5439979156584742,204.82034703107436,"POLYGON ((12.38430040651911 41.95282925234296, 12.38443035963362 41.950977720487046, 12.386686115810623 41.950196612956255, 12.388811996786146 41.95126702821944, 12.388682134374442 41.95311857835451, 12.386426300282768 41.95389969494839, 12.38430040651911 41.95282925234296))"
10815,896.4623075845223,2213.780783661715,0.42354196679506456,0.9349578313468625,"POLYGON ((12.510287470681149 41.849410528872596, 12.510414650442101 41.84755673310249, 12.512667825426169 41.84677176570676, 12.514793898035096 41.847840584826436, 12.514666808922458 41.849694398699086, 12.512413556550937 41.85047937535068, 12.510287470681149 41.849410528872596))"
10816,356.0074315830641,1548.0835470742718,0.6260604818010307,0.0,"POLYGON ((12.335264735990178 41.899348921314164, 12.335395628008683 41.89749681070215, 12.337649946277175 41.89671613534997, 12.339773450476537 41.897787561625826, 12.339642648985423 41.89963969062654, 12.337388252765905 41.900420374963865, 12.335264735990178 41.899348921314164))"
10817,0.0,1194.379422770477,1.0,0.0,"POLYGON ((12.313749360867927 41.86162730074472, 12.313880642796402 41.85977471607036, 12.316133959670754 41.85899406746322, 12.318256072556228 41.860065994581085, 12.318124881048488 41.86191859769851, 12.315871486232892 41.86269925525617, 12.313749360867927 41.86162730074472))"
10818,0.0,785.8291142777731,1.0,0.0403019946298837,"POLYGON ((12.369758451426817 42.09686627215332, 12.369888924036038 42.09501707950126, 12.372148425632927 42.09423793472309, 12.374277532832984 42.09530797355215, 12.374147151210225 42.09715718444537, 12.371887571399288 42.09793633826953, 12.369758451426817 42.09686627215332))"
10819,3.132642512942852,1368.237316935705,0.9954313677482008,30.16412271474514,"POLYGON ((12.31412152562865 41.825351058018285, 12.314252744983367 41.82349790845088, 12.31650512081328 41.822716837756, 12.318626355161955 41.8237889076795, 12.31849522615293 41.825642075705304, 12.316242772447886 41.82642315535035, 12.31412152562865 41.825351058018285))"
10820,2018.0001343195277,2492.101769888085,0.10511993867062147,1837.3020302872553,"POLYGON ((12.516378054792737 41.88890176830838, 12.516505165720814 41.88704855564917, 12.518759370718051 41.88626390805859, 12.520886542226862 41.887332463862045, 12.520759522037386 41.88918569459596, 12.51850523959885 41.88997035145284, 12.516378054792737 41.88890176830838))"
10821,0.0,1745.6910083025514,1.0,0.0,"POLYGON ((12.582515935604224 41.78980973377031, 12.582641526902119 41.78795464366188, 12.584893210169442 41.78716746566405, 12.58701937922196 41.78823536840927, 12.586893878539653 41.79009047651831, 12.584642118187613 41.79087766388269, 12.582515935604224 41.78980973377031))"
10822,1153.7394778437786,2156.3879541828983,0.30290328603005856,222.05603978746313,"POLYGON ((12.549641677642349 41.94967588106339, 12.54976818508408 41.94782344678081, 12.552023995237024 41.94703878406806, 12.554153375405694 41.94810654631961, 12.554026958872209 41.94995899859202, 12.551771071260188 41.95074367062421, 12.549641677642349 41.94967588106339))"
10823,287.37349540781304,1485.4260552538622,0.6757969672312308,464.62337530956387,"POLYGON ((12.373627409853178 42.01070216459162, 12.373757671983226 42.008851595130466, 12.376014926526018 42.008071378000636, 12.378141996984924 42.009141721284585, 12.37801182566517 42.01099230901816, 12.375754493074565 42.0117725351965, 12.373627409853178 42.01070216459162))"
10824,0.09247016796253019,923.6048140074794,0.9997997825271401,0.0,"POLYGON ((12.295018665355936 41.78497318428865, 12.29515022003308 41.78311951027484, 12.297401529770912 41.78233838533267, 12.299521362684027 41.783410925486066, 12.299389898243776 41.78526461800961, 12.297138510651868 41.786045751871185, 12.295018665355936 41.78497318428865))"
10825,3.068843359179922,1034.4647543198696,0.9940843489482271,0.0,"POLYGON ((12.746372171019784 41.906370037424516, 12.746494517634241 41.904515930802916, 12.748749322224215 41.903726593748225, 12.750881857039726 41.90479135369453, 12.750759601489811 41.906645477977, 12.748504720058262 41.90743482465349, 12.746372171019784 41.906370037424516))"
10826,944.7468339438685,2098.7492030506774,0.37916999236390886,279.5395659285923,"POLYGON ((12.453193919325477 41.943406296032435, 12.45332242518256 41.9415542595096, 12.455577996643793 41.94077157758751, 12.45770513995707 41.94184092301958, 12.457576724871847 41.94369297770467, 12.45532107569985 41.94447566879659, 12.453193919325477 41.943406296032435))"
10827,0.0,1111.439471584956,1.0,2.4568248446006704,"POLYGON ((12.463361983124075 41.70103967765047, 12.46348991997916 41.69918383072044, 12.465739215998354 41.698398176640026, 12.467860652411746 41.6994683603105, 12.467732805836432 41.70132422549007, 12.465483432566332 41.702109888750776, 12.463361983124075 41.70103967765047))"
10828,0.0,1372.412038323999,1.0,0.0,"POLYGON ((12.554620103102108 42.00580226803396, 12.554746588796915 42.00395068814826, 12.557003864612712 42.00316655996697, 12.559134732277943 42.00423400234361, 12.559008337615566 42.00608560018607, 12.556750984253894 42.00686973769629, 12.554620103102108 42.00580226803396))"
10829,1.4815003014852377,1107.605033090642,0.9973284315391439,1.965170004276215,"POLYGON ((12.568766417813103 42.05691796846838, 12.568892683265025 42.05506712064334, 12.571151302867989 42.054283275529684, 12.573283734616142 42.05535026888963, 12.573157560322251 42.05720113462439, 12.570898863120537 42.05798498909064, 12.568766417813103 42.05691796846838))"
10830,1.5873217515913256,1719.0609096567932,0.99815497238469,0.0,"POLYGON ((12.52829305236457 42.00409886502773, 12.528420084124216 42.00224739304721, 12.53067729621812 42.001463805897735, 12.532807554165611 42.002531681441766, 12.532680613401302 42.00438317142608, 12.530423323692528 42.00516676786372, 12.52829305236457 42.00409886502773))"
10831,0.0,590.9930625283995,1.0,0.0,"POLYGON ((12.277992681994348 41.99317660387069, 12.278124906889841 41.99132626012345, 12.280381610146309 41.990547880035585, 12.282506166780276 41.9916198347971, 12.282374032533722 41.9934701969919, 12.280117251002572 41.99424858597877, 12.277992681994348 41.99317660387069))"
10832,0.0,799.0289611558044,1.0,0.0,"POLYGON ((12.401019235556276 41.71373813033253, 12.401148484588045 41.711882802554925, 12.40339805413804 41.71109861562598, 12.4055184520964 41.712169747392345, 12.405389293290867 41.7140250935241, 12.403139646299103 41.71480928953649, 12.401019235556276 41.71373813033253))"
10833,897.5275199557313,2054.429739812651,0.39191022025423666,627.7876202812178,"POLYGON ((12.38503322535094 41.91101810610339, 12.385163100555673 41.90916591748101, 12.38741776947849 41.90838431623047, 12.389542641032453 41.90945489454053, 12.389412856443995 41.911307101459116, 12.387158109683647 41.9120887117726, 12.38503322535094 41.91101810610339))"
10834,369.77608450206475,1906.3619835254178,0.6750846623091583,1.14344322681427,"POLYGON ((12.46003412910448 41.97175703391749, 12.46016253463996 41.96990540571261, 12.46241884999644 41.96912290215833, 12.46454683755883 41.970192017628776, 12.464418522863433 41.97204366397153, 12.462162129763918 41.97282617670713, 12.46003412910448 41.97175703391749))"
10835,100.94483938491095,1043.6597916145745,0.8236162310530504,48.94220865687694,"POLYGON ((12.300178601925172 41.77414202284257, 12.300310033183829 41.77228815433123, 12.302561067696463 41.771506796271424, 12.304680748769618 41.77257929779689, 12.304549407732079 41.77443318481366, 12.302298295398623 41.775214551800694, 12.300178601925172 41.77414202284257))"
10836,1392.9601204622572,2339.9415096120683,0.25368506405858754,141.81333232938513,"POLYGON ((12.539527753754946 41.90436025876403, 12.539654405594996 41.90250716833841, 12.541909029738257 41.9017222044856, 12.544037079445609 41.90279032175706, 12.543910518405967 41.90464343020991, 12.541655816856938 41.90542840336525, 12.539527753754946 41.90436025876403))"
10837,928.1148665790689,2104.5342077038,0.38791805853861255,55.04607153857078,"POLYGON ((12.48040205138007 41.83629646148403, 12.480529833199151 41.83444261599705, 12.482782644214241 41.833658134656716, 12.484907750853905 41.83472748959534, 12.48478005961765 41.83658135324325, 12.482527171157265 41.83736584379277, 12.48040205138007 41.83629646148403))"
10838,0.0,1254.4963585127175,1.0,0.0,"POLYGON ((12.48322286308256 41.6995349719171, 12.48335038558348 41.697678999129614, 12.48559965917193 41.69689290658645, 12.487721487452346 41.69796277762079, 12.487594055253403 41.69981876862333, 12.485344704470458 41.70060487037765, 12.48322286308256 41.6995349719171))"
10839,0.0,1146.132133624811,1.0,0.0,"POLYGON ((12.573914526125058 42.04609549307376, 12.574040668437092 42.04424444850435, 12.576299009059785 42.043460369971804, 12.57843128493403 42.04452732664967, 12.578305233763768 42.04637838912443, 12.576046815575863 42.047162477017125, 12.573914526125058 42.04609549307376))"
10840,0.24591169387346504,827.108564052134,0.9994055469545825,0.0,"POLYGON ((12.283959275798836 41.971263891261145, 12.284091343201135 41.96941317289562, 12.286347481477332 41.968634414044764, 12.28847163056851 41.969706364653085, 12.28833965377707 41.97155710146544, 12.286083437281903 41.972335869223805, 12.283959275798836 41.971263891261145))"
10841,0.0,1302.545401560738,1.0,0.498050295426949,"POLYGON ((12.420878647286784 41.71224507260362, 12.421007482123034 41.71038961846612, 12.42325703095203 41.70960499300344, 12.42537782232872 41.71067581256505, 12.425249077741118 41.712531285022294, 12.422999451526557 41.713315919599324, 12.420878647286784 41.71224507260362))"
10842,957.8457912509804,1927.3417948264612,0.3360252928626938,795.5769096378026,"POLYGON ((12.39019148192545 41.90019341662557, 12.390321233696609 41.89834103240052, 12.392575625927474 41.8975591977172, 12.394700344189667 41.89862973818944, 12.39457068301885 41.900482140706366, 12.392316212983834 41.90126398446034, 12.39019148192545 41.90019341662557))"
10843,1175.019384126833,2123.275814056821,0.2874989571740533,43.57709565605842,"POLYGON ((12.452281432966473 41.89310457142288, 12.452409883270878 41.89125175458316, 12.454664145832497 41.89046851801795, 12.456790035711213 41.89153808912665, 12.45666167607225 41.89339092415215, 12.454407335887483 41.89417416988432, 12.452281432966473 41.89310457142288))"
10844,0.0,1555.3573677584416,1.0,0.0,"POLYGON ((12.479956783807962 41.9702680174649, 12.48008477241285 41.96841626320163, 12.482341065289535 41.96763331849623, 12.484469447245797 41.968702118843105, 12.484341549503425 41.97055389120987, 12.482085178940629 41.97133684512744, 12.479956783807962 41.9702680174649))"
10845,1425.5349371388859,2393.3395878567603,0.2534266691359748,643.531855938751,"POLYGON ((12.575348475787099 41.89550124572897, 12.57547436918805 41.8936478340253, 12.57772878890943 41.892862007784906, 12.579857392520395 41.89392958389161, 12.579731589946743 41.89578301356313, 12.577477092933231 41.89656884916126, 12.575348475787099 41.89550124572897))"
10846,1.5266744540874932,2054.2794958913987,0.9985147680981703,0.028845226622856632,"POLYGON ((12.637469858502932 41.888308831282025, 12.637594448225576 41.886454991530314, 12.639848722306803 41.88566776326701, 12.641978483773011 41.886734365303056, 12.641853984940969 41.88858822291601, 12.63959963375051 41.889375460632856, 12.637469858502932 41.888308831282025))"
10847,1396.8863074589572,2166.199066784335,0.21591196351526104,1461.9264380917464,"POLYGON ((12.420073454517436 41.91332554519449, 12.420202604616689 41.911473210421505, 12.422457365072443 41.9106908898233, 12.424583053174048 41.91176089488175, 12.424453993741105 41.91361324788836, 12.422199155538596 41.91439557760404, 12.420073454517436 41.91332554519449))"
10848,879.4924463662851,1958.952827864319,0.38029987447640157,1255.0871699940199,"POLYGON ((12.50029503289759 41.83479630098818, 12.500422398995397 41.832942329689324, 12.50267518703881 41.83215740852536, 12.504800686371329 41.833226449421396, 12.504673410878594 41.83508043884676, 12.502420545446606 41.835865369250726, 12.50029503289759 41.83479630098818))"
10849,1.3202127755880553,1415.5753827819467,0.9981364713395575,0.0,"POLYGON ((12.383956959379102 41.989073057978906, 12.384086974036373 41.98722209541906, 12.386343674120038 41.986441410240566, 12.388470437525605 41.98751167855929, 12.388340513646643 41.98936265938294, 12.38608373558216 41.99014335362525, 12.383956959379102 41.989073057978906))"
10850,1191.7783643137252,2231.618221832287,0.30374507637433606,1371.9862050649976,"POLYGON ((12.474262186619708 41.92524637099751, 12.474390227237675 41.92339394197336, 12.476645343643034 41.922610604396674, 12.478772497049714 41.92367968664333, 12.478644547192594 41.92553213380059, 12.4763893531663 41.92631548057924, 12.474262186619708 41.92524637099751))"
10851,437.14255739934305,1791.6002859145626,0.6077227494318204,5.9663707911835475,"POLYGON ((12.554251289010963 41.785198498873925, 12.554377461189398 41.783343481939156, 12.556629004913827 41.782556851790105, 12.558754453611803 41.783625229254305, 12.558628372003595 41.78548026424165, 12.556376751125587 41.78626690371339, 12.554251289010963 41.785198498873925))"
10852,15.311735850468777,849.33421571381,0.9645826460581527,15.530394650304007,"POLYGON ((12.293554584363795 42.05276972023421, 12.293686576587271 42.05092023072073, 12.295944851217158 42.05014220398055, 12.298071211962482 42.05121365782941, 12.2979393105333 42.05306316573676, 12.295680957562825 42.05384120140253, 12.293554584363795 42.05276972023421))"
