hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
864,27.35196559317077,1662.3725049887905,0.9676255317723482,634.3879030082365,"POLYGON ((2.104453449145912 41.413361626339416, 2.104783351230457 41.4115844087092, 2.1069550634290968 41.411017149298246, 2.108796969176062 41.41222711616081, 2.108467137143587 41.41400436775806, 2.1062953293092015 41.414571618526274, 2.104453449145912 41.413361626339416))"
865,1792.4603571572138,2143.303614136948,0.08914235191404772,2130.4556651007733,"POLYGON ((2.164221975534857 41.43664282914324, 2.1645508870626617 41.434865301318716, 2.166723945038135 41.434297085986614, 2.1685681871167497 41.43550640701225, 2.168239345824157 41.43728396871534, 2.1660661922148687 41.43785217551479, 2.164221975534857 41.43664282914324))"
866,1065.6690659936025,2001.1581188435073,0.30503481170217683,1158.8154750364768,"POLYGON ((2.160455831372454 41.35641383789583, 2.1607844995024563 41.35463521395228, 2.162955452419032 41.35406598245879, 2.164797832658918 41.355275383458554, 2.164469234622043 41.35705404134737, 2.162298186249264 41.357623264291746, 2.160455831372454 41.35641383789583))"
867,2083.006801913028,2406.701101049005,0.07209696179175118,2829.0661478833717,"POLYGON ((2.1269649842299363 41.39225609610585, 2.127294397149573 41.390478337949624, 2.1294658500661887 41.389910309993084, 2.1313079856279113 41.391120048798285, 2.130978642779854 41.392897840911466, 2.1288070942956323 41.39346586026307, 2.1269649842299363 41.39225609610585))"
868,4.796562068781958,1368.6557456970745,0.993015320529645,0.0,"POLYGON ((2.081415216003101 41.42613826246583, 2.0817455843411325 41.42436147343466, 2.083917335121771 41.423794880034826, 2.085758813246985 41.42500508434922, 2.085428514926413 41.42678190736453, 2.083256668460285 41.42734849208187, 2.081415216003101 41.42613826246583))"
869,2492.7233727941834,2221.71102055529,-0.057485655675090834,2874.013879190765,"POLYGON ((2.125916412621581 41.375613681096105, 2.1262457797598047 41.37383569872813, 2.128416792818806 41.373267465602815, 2.130258534267734 41.37447722345485, 2.129929237171008 41.37625523979395, 2.127758128580997 41.376823464310455, 2.125916412621581 41.375613681096105))"
870,2594.0108819458187,2353.99717214435,-0.04850713805994444,2131.448414925319,"POLYGON ((2.1475618418672933 41.40378460861533, 2.147890927140569 41.40200679296474, 2.1500629334980057 41.40143848356966, 2.151905950154148 41.40264799839235, 2.1515769350213265 41.40442584796669, 2.149404833089036 41.40499414879519, 2.1475618418672933 41.40378460861533))"
871,1084.3690357794292,1658.9880098347353,0.20945832587630397,2010.6871122215546,"POLYGON ((2.1893914843478055 41.45712687460745, 2.189720019674857 41.45534936887016, 2.191893917824895 41.454780896817, 2.1937393763019184 41.455989938986676, 2.193410911304901 41.457767478556974, 2.191236917497941 41.45833594212515, 2.1893914843478055 41.45712687460745))"
872,1372.067121384722,1974.0444393935952,0.17990354089355323,1499.3738933752336,"POLYGON ((2.1730255700454504 41.36665801428319, 2.1733540505654 41.364879400483936, 2.175525422843028 41.36431004101183, 2.177368410065592 41.365519303864914, 2.1770399996860554 41.367297951586664, 2.174868531940679 41.367867302533405, 2.1730255700454504 41.36665801428319))"
873,2029.0480690718548,2204.0907759367296,0.04135057064600485,2602.882155989101,"POLYGON ((2.204324131698374 41.42107287569145, 2.2046522566368494 41.41929469798676, 2.2068254145727892 41.41872541454867, 2.2086705431289957 41.41993431727856, 2.2083424884966565 41.421712528826575, 2.206169234999106 41.42228180380201, 2.204324131698374 41.42107287569145))"
874,670.1507266726336,1608.4464954983603,0.4117865850515435,1265.9594840925681,"POLYGON ((2.1192862905776284 41.333358428195, 2.119615613261618 41.33157992044124, 2.121785460793965 41.3310112512045, 2.1236260810812264 41.33222109834778, 2.123296828352936 41.33399964011326, 2.1211268853788035 41.33456830072433, 2.1192862905776284 41.333358428195))"
875,3.3294748431735752,1201.1456623888885,0.9944714926190592,0.0,"POLYGON ((2.0783933973806947 41.420164146685046, 2.078723796994167 41.4183873053916, 2.080895356419955 41.417820694617554, 2.082736611904118 41.419030933826136, 2.0824062822909144 41.42080780911193, 2.0802346271904066 41.42137441119734, 2.0783933973806947 41.420164146685046))"
876,2023.5826755270018,2444.578282925647,0.09422122687908682,2928.126308492393,"POLYGON ((2.133479505257657 41.390551944064846, 2.133808793762754 41.388774091926074, 2.135980284530461 41.3882059018141, 2.1378225823480026 41.38941557243494, 2.1374933639274234 41.39119345852434, 2.135321777601888 41.39176164004285, 2.133479505257657 41.390551944064846))"
877,1982.9247427604523,2396.325241161144,0.09439984013666501,2912.0803904909903,"POLYGON ((2.134992504836192 41.393539466107775, 2.135321777601888 41.39176164004285, 2.1374933639274234 41.39119345852434, 2.1393357730475726 41.3924031116617, 2.1390065703749883 41.394180971673144, 2.1368348884862653 41.394749144601285, 2.134992504836192 41.393539466107775))"
878,2653.7397505012677,2181.6167048882157,-0.09763976037109408,1885.9076266767925,"POLYGON ((2.171054417297851 41.37732909513611, 2.171382974857985 41.37555065333502, 2.1735545960801788 41.37498148162091, 2.1753977552329316 41.3761907602361, 2.175069267826114 41.37796923595374, 2.172897551110333 41.37853839914024, 2.171054417297851 41.37732909513611))"
879,2599.050259765004,2492.886730675197,-0.02084934069080629,2326.809256293414,"POLYGON ((2.1801438769466466 41.39525475916704, 2.1804723395660974 41.39347647385237, 2.182644533830116 41.39290735325787, 2.184488360997513 41.39411652648779, 2.1841599685830344 41.395894845694386, 2.181987678793317 41.39646395777971, 2.1801438769466466 41.39525475916704))"
880,1827.5121152738548,2203.9740468214036,0.09338043500858569,2072.0890595022756,"POLYGON ((2.1581619642457652 41.424694998434724, 2.15849093901356 41.42291736581562, 2.1606636145074574 41.422349116321946, 2.162507410843022 41.423558507993, 2.1621785062759407 41.425336174507116, 2.160005735169709 41.42590441545576, 2.1581619642457652 41.424694998434724))"
881,2276.6955440541747,2398.704231580071,0.0260958834283524,1558.3237299646335,"POLYGON ((2.14255940874954 41.40847642237273, 2.142888602754199 41.40669872681696, 2.145060666949348 41.40613058821956, 2.1469036327269557 41.40734015375351, 2.146574508858425 41.40911788323528, 2.1444023490732604 41.409686013257684, 2.14255940874954 41.40847642237273))"
882,2783.012833411629,2345.319464864252,-0.08534809039081323,2384.5089706604426,"POLYGON ((2.1675682424193146 41.385011536698755, 2.167896892854387 41.38323324092301, 2.1700686675588874 41.3826642484685, 2.17191188733958 41.38387356032324, 2.1715833070621686 41.385651890013676, 2.169411436843522 41.38622087393524, 2.1675682424193146 41.385011536698755))"
883,1029.16728963115,1689.077294116645,0.24277065001105982,2428.1558922814133,"POLYGON ((2.112776699594088 41.33506401804482, 2.113106146485716 41.33328560422538, 2.115275956101392 41.33271709695094, 2.1171164142740926 41.33392701213366, 2.116787037325228 41.33570545997115, 2.1146171322580245 41.336273958608444, 2.112776699594088 41.33506401804482))"
884,0.5238750490986225,1178.9743546355653,0.9991116984563194,0.0,"POLYGON ((2.069849561473552 41.41055883838891, 2.070180077931949 41.408781952781794, 2.072351283363012 41.408215392625, 2.074192067993497 41.409425726781066, 2.0738616214987826 41.41120264639804, 2.0716903204070127 41.411769197849665, 2.069849561473552 41.41055883838891))"
885,2239.212478957822,2355.722494757767,0.025356183812484258,982.9405225685106,"POLYGON ((2.1455870600505573 41.414450899296405, 2.1459162225209587 41.41267325600963, 2.1480884779014953 41.41210513455912, 2.149931666409492 41.41331466496484, 2.1496025740924676 41.415092342169416, 2.1474302231112006 41.415660455051075, 2.1455870600505573 41.414450899296405))"
886,2711.062297304283,2469.8183818257394,-0.04656426781846937,2471.600874134872,"POLYGON ((2.1635533809985237 41.38437106362991, 2.1638821015804943 41.38259280177413, 2.1660538097516517 41.382023886150286, 2.167896892854387 41.38323324092301, 2.1675682424193146 41.385011536698755, 2.165396438731759 41.38558044378237, 2.1635533809985237 41.38437106362991))"
887,1993.3998424124218,1907.1824886384234,-0.022103713357787488,2563.7692909952384,"POLYGON ((2.2053894191780348 41.43771513872887, 2.205717589344678 41.435937186021675, 2.207891187897371 41.43536810729594, 2.209736711878789 41.43657698973667, 2.209408612048516 41.43835497627303, 2.2072349178975825 41.438924046540066, 2.2053894191780348 41.43771513872887))"
888,871.8466890811706,1853.7370186958785,0.36024955931935954,2399.25218089128,"POLYGON ((2.1223089930211763 41.33933509375966, 2.122638284323628 41.33755663782211, 2.1248083227449026 41.33698798583369, 2.126649165313367 41.33819779840296, 2.126319943983767 41.33997628834403, 2.124149810109972 41.34054493171289, 2.1223089930211763 41.33933509375966))"
889,1967.0261027201918,2126.080012642019,0.038858975418415716,2699.1294082576555,"POLYGON ((2.1439432598984247 41.367510059157254, 2.1442722696623715 41.36573176892724, 2.1464433005942736 41.3651630408898, 2.148285417255629 41.36637261166042, 2.1479564775633255 41.36815093584659, 2.145785351135123 41.36871965530659, 2.1439432598984247 41.367510059157254))"
890,0.2917911980456162,1625.7825860654852,0.9996411096538689,138.2890402593512,"POLYGON ((2.173481985373988 41.352997826116585, 2.173810404688778 41.35121901443394, 2.1759814326372404 41.3506494587123, 2.1778241367045474 41.35185872320001, 2.1774957875086445 41.35363756881518, 2.175324664123653 41.35420711601069, 2.173481985373988 41.352997826116585))"
891,2099.013449590307,2355.924591270688,0.057668847315938916,2273.4245501114274,"POLYGON ((2.1927239517632167 41.40549699980605, 2.193052226382265 41.403718725106685, 2.195224840157302 41.4031494762244, 2.1970692748476304 41.40435851052738, 2.196741070480896 41.40613681909585, 2.1945683611686566 41.40670605949279, 2.1927239517632167 41.40549699980605))"
892,2020.946402293692,2276.408401746597,0.05944633643299004,2595.345013250196,"POLYGON ((2.153158413615529 41.429386326128395, 2.1534874971754974 41.42760881367725, 2.155660230613338 41.42704073504007, 2.157503976115897 41.42825017740803, 2.1571749627523515 41.43002772375645, 2.155002133686955 41.43059579384023, 2.153158413615529 41.429386326128395))"
893,2084.4010269441487,2169.050772075949,0.019901423392479006,2263.187154099098,"POLYGON ((2.1632351637609317 41.44197523996484, 2.1635641138847137 41.4401977984692, 2.1657372965077566 41.43962967711734, 2.167581624650883 41.4408390057955, 2.1672527447687484 41.44261648116676, 2.165079466498939 41.44318459398484, 2.1632351637609317 41.44197523996484))"
894,2469.0259058915312,2373.457054882689,-0.019735505892944323,1994.028467134306,"POLYGON ((2.1515100163085554 41.382448926115984, 2.151838947266687 41.38067076605145, 2.1540104557336432 41.3801020808705, 2.155853128762661 41.38131156431672, 2.1555242679191644 41.38308975831689, 2.1533526639291427 41.38365843493578, 2.1515100163085554 41.382448926115984))"
895,2782.435914995755,2474.168095293167,-0.05864391137304719,1160.1803148969334,"POLYGON ((2.1731706150667214 41.41061752348387, 2.1734992635105566 41.40883953051328, 2.1756717649911805 41.40827076852886, 2.1775157135918755 41.40948000803541, 2.1771871353616508 41.411258034894246, 2.1750145383142447 41.41182678835887, 2.1731706150667214 41.41061752348387))"
896,1393.4345073548348,2039.177566189489,0.18812002201224445,1099.0594525837641,"POLYGON ((2.131380145093886 41.35726405256463, 2.1317093421496898 41.3554857523, 2.133879953366395 41.35491715198305, 2.135721463009097 41.35612686053247, 2.135392335977676 41.35790519477603, 2.1332216292762918 41.35847378649179, 2.131380145093886 41.35726405256463))"
897,0.6743058067542549,1326.073724274782,0.9989835209226384,636.0891249885999,"POLYGON ((2.149337126919512 41.32717150113172, 2.149665882636832 41.32539258379291, 2.1518359478114024 41.32482318993, 2.1536773526663153 41.326032721978926, 2.153348666966986 41.32781167329876, 2.151178506391894 41.32838105858923, 2.149337126919512 41.32717150113172))"
898,2377.175358401879,2239.958110232889,-0.02971914264578613,2630.822122382,"POLYGON ((2.2003059780469507 41.420433102488886, 2.2006341732808274 41.41865495863276, 2.202807264795253 41.418085752146425, 2.2046522566368494 41.41929469798676, 2.204324131698374 41.42107287569145, 2.2021509446200422 41.42164207370785, 2.2003059780469507 41.420433102488886))"
899,3.1354928139825993,1994.4035093923135,0.9968606442121837,56.001959583117,"POLYGON ((2.080424033527539 41.431468457003696, 2.0807544405970355 41.42969175425323, 2.082926315766327 41.429125254967914, 2.0847678795617286 41.430335467117246, 2.0844375425161377 41.43211220384887, 2.082265571648364 41.432678694450566, 2.080424033527539 41.431468457003696))"
900,1924.6676424095406,2139.2841917642613,0.05280981618679841,2088.956102638753,"POLYGON ((2.1602048087383 41.43600156963553, 2.1605337904905326 41.43422407569485, 2.162706781836127 41.43365593726617, 2.1645508870626617 41.434865301318716, 2.164221975534857 41.43664282914324, 2.1620488885532336 41.437210959031944, 2.1602048087383 41.43600156963553))"
901,2923.0518151150695,2583.0732631907713,-0.06174551923344702,2753.010209129714,"POLYGON ((2.159079949468222 41.39738670427859, 2.1594088015138784 41.395608674613, 2.1615807876497395 41.395040032211675, 2.1634240172869426 41.396249428023246, 2.1630952353989663 41.39802749160394, 2.1609231537132443 41.39859612545855, 2.159079949468222 41.39738670427859))"
902,2733.110338766214,2496.4537981949065,-0.04525358794219281,1655.6665417506697,"POLYGON ((2.1605943174628934 41.40037412901634, 2.1609231537132443 41.39859612545855, 2.1630952353989663 41.39802749160394, 2.1649385763866573 41.39923686985132, 2.16460981030259 41.40101490732013, 2.1624376330616855 41.40158353263112, 2.1605943174628934 41.40037412901634))"
903,2311.9768888952967,2199.8000134819295,-0.024863125513644523,2230.9339770647525,"POLYGON ((2.1389429289076443 41.3722036597287, 2.1392720473074913 41.37042548944846, 2.1414431360010813 41.369856932106785, 2.143285201803405 41.37106655363177, 2.1429561534708945 41.37284475787042, 2.1407849692658645 41.373413306626254, 2.1389429289076443 41.3722036597287))"
904,0.8306878496142486,1559.539860544943,0.998935268484183,977.753546983827,"POLYGON ((2.137303725277759 41.325250268043014, 2.1376326909846113 41.32347145267878, 2.1398025565296255 41.322902288920474, 2.1416435517720775 41.32411194912125, 2.141314656051022 41.325890798482256, 2.1391446950988455 41.32645995364627, 2.137303725277759 41.325250268043014))"
905,1066.4640692249877,2029.5017150392234,0.3110621088608419,1654.4545120067794,"POLYGON ((2.1589422558637144 41.35342577012148, 2.1592709397723566 41.35164712019497, 2.1614417972380817 41.3510778801493, 2.163284066243144 41.352287298582894, 2.162955452419032 41.35406598245879, 2.1607844995024563 41.35463521395228, 2.1589422558637144 41.35342577012148))"
906,2.3304710186694546,1130.5050495894263,0.9958855968474251,0.0,"POLYGON ((2.0774021210792433 41.42549449806786, 2.077732559423971 41.423717743026046, 2.079904243212522 41.423151226364304, 2.0817455843411325 41.42436147343466, 2.081415216003101 41.42613826246583, 2.079243436526872 41.42670477043783, 2.0774021210792433 41.42549449806786))"
907,1539.1821552147449,2254.524834792327,0.18856033991603782,2008.5355976142769,"POLYGON ((2.116960689115711 41.401637786321295, 2.117290319420227 41.399860268335395, 2.119461887648886 41.39929258192201, 2.1213039211681064 41.40050242211686, 2.120974360926519 41.402279974064214, 2.11880269709994 41.40284765185585, 2.116960689115711 41.401637786321295))"
