hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
3413,0.3946348284418097,633.7280265616052,0.998755335986332,0.0,"POLYGON ((-4.289137957934942 36.826115204010875, -4.290818279521137 36.824853339315375, -4.290353563669331 36.82299743549661, -4.288208629739278 36.82240341199108, -4.286528357730762 36.823665244530204, -4.286992970073957 36.82552113273018, -4.289137957934942 36.826115204010875))"
3414,0.4248243708881482,950.7004251106677,0.9991066910039036,0.0,"POLYGON ((-4.315554224017313 36.80406423411712, -4.317234030034349 36.80280167748453, -4.316768704291665 36.80094569272166, -4.314623675988056 36.80035228014558, -4.312943919441294 36.8016148045744, -4.31340914172722 36.80347077378198, -4.315554224017313 36.80406423411712))"
3415,0.0,903.9749925706791,1.0,0.0,"POLYGON ((-4.3641660972089715 36.86241052387613, -4.365847100247542 36.861147467842684, -4.365380056610384 36.859291185707214, -4.3632321135595955 36.85869797506923, -4.361551159919825 36.85996099888384, -4.362018099931369 36.861817265554194, -4.3641660972089715 36.86241052387613))"
3416,0.33509924923946033,606.3143002161362,0.9988952457563306,0.0,"POLYGON ((-4.394419576038101 36.839668944817134, -4.396100040620237 36.83840511595783, -4.3956322837627235 36.83654873766315, -4.393484165894845 36.83595620361978, -4.391803750591413 36.837220000208, -4.392271403876482 36.83907636310962, -4.394419576038101 36.839668944817134))"
3417,1353.3868965981524,2242.5972656933627,0.24727872230910145,713.994348754703,"POLYGON ((-4.384301544870467 36.728053158984274, -4.385979604789258 36.726788661042974, -4.385512805499654 36.72493249902433, -4.3833680495624545 36.724340850330606, -4.381690038810948 36.72560531593149, -4.3821567348286825 36.72746146256546, -4.384301544870467 36.728053158984274))"
3418,0.0,1790.6918757508795,1.0,0.0,"POLYGON ((-4.414502057786752 36.70528566213245, -4.416179580454935 36.70402039566604, -4.415712070628682 36.70216414073249, -4.413567141352438 36.70157316757682, -4.411889667732027 36.70283840165065, -4.412357074339419 36.704694641271665, -4.414502057786752 36.70528566213245))"
3419,8.223881059784302,1812.5821830341,0.9909667688152423,226.62149814344488,"POLYGON ((-4.329025488101258 36.714516075389184, -4.330703334464888 36.71325255814764, -4.3302381682331825 36.71139665722179, -4.328095258858632 36.71080428903782, -4.326417461810726 36.7120677739943, -4.326882524820993 36.71392365941876, -4.329025488101258 36.714516075389184))"
3420,1143.378000303648,2303.5610863937723,0.3365835765904754,584.7903346099855,"POLYGON ((-4.419482385222386 36.75675365409408, -4.421161014462239 36.755488687653454, -4.420693054282903 36.75363232886781, -4.4185465682202665 36.75304095183758, -4.416867988078371 36.75430588591728, -4.417335844900469 36.756162229387066, -4.419482385222386 36.75675365409408))"
3421,1151.8115611950666,2553.2587863553995,0.3782511784389929,569.8798775350112,"POLYGON ((-4.4140613583143224 36.743167928697595, -4.415739701460033 36.74190296347785, -4.415271975516595 36.74004664939727, -4.413126009746415 36.73945531585937, -4.4114477156977605 36.740720248714666, -4.411915338321544 36.74257654747127, -4.4140613583143224 36.743167928697595))"
3422,15.429689085169176,2360.9995321126544,0.987014392057179,31.98649540261405,"POLYGON ((-4.390926186428246 36.738517430675905, -4.392604463170534 36.737252883635556, -4.3921374148550285 36.735396676298514, -4.389992193098005 36.73480503137392, -4.388313965516373 36.73606954607368, -4.388780910530443 36.73792573803758, -4.390926186428246 36.738517430675905))"
3423,0.18691997123946139,1881.09845528785,0.9998012848303638,0.0,"POLYGON ((-4.402141691340628 36.78306776434885, -4.403820916631842 36.781803342599716, -4.403353284636265 36.77994701702368, -4.40120653077193 36.77935512855659, -4.399527354664212 36.78061951798438, -4.399994883236658 36.78247582819953, -4.402141691340628 36.78306776434885))"
3424,0.16204814899796444,2173.066270628125,0.9998508687305443,0.0,"POLYGON ((-4.413620229598578 36.781049676324145, -4.415299394024595 36.77978501346598, -4.414831451764675 36.777928641858466, -4.4126844484987 36.77733694844337, -4.4110053332190775 36.778601578965194, -4.41147317205839 36.7804579352374, -4.413620229598578 36.781049676324145))"
3425,1.0107224507930201,2117.269981496673,0.9990457143390776,0.0,"POLYGON ((-4.444036495520683 36.76697045785777, -4.445715308948897 36.765705088590146, -4.445246597431113 36.76384860893375, -4.443099175874991 36.763257513809016, -4.441420411483745 36.76452285069427, -4.44188901961098 36.766379315085565, -4.444036495520683 36.76697045785777))"
3426,0.36152284368267507,1564.9849039004766,0.9995380922235411,0.0,"POLYGON ((-4.328543307291873 36.75238357206265, -4.330221974405756 36.75112035775822, -4.32975659434359 36.74926439769277, -4.327612650489109 36.748671667443595, -4.325934032740632 36.74993484949119, -4.326399309480574 36.75179079404375, -4.328543307291873 36.75238357206265))"
3427,1.244572231630214,1202.096351477096,0.9979314719426405,0.0,"POLYGON ((-4.3083969824482615 36.76753880502887, -4.310076006358725 36.76627610443381, -4.3096111010887945 36.764420207753986, -4.307467275265057 36.76382702722908, -4.305788300799672 36.765089695602214, -4.30625310271231 36.76694557672112, -4.3083969824482615 36.76753880502887))"
3428,1.3462583576190144,1611.1370247724942,0.9983302048812491,10.685759605735909,"POLYGON ((-4.326782327701861 36.72944175684827, -4.328460500370876 36.72817839920881, -4.3279953075214035 36.7263224836937, -4.325852045262848 36.72572994132739, -4.324173921935303 36.72699326669535, -4.324639011524178 36.72884916670005, -4.326782327701861 36.72944175684827))"
3429,0.0,1668.5073145796339,1.0,0.0,"POLYGON ((-4.358286895717316 36.76751160234758, -4.359965848116766 36.76624792116552, -4.359499541752777 36.764391808456665, -4.357354386359064 36.76379939238101, -4.355675483255107 36.765063041282104, -4.356141686248711 36.76691913853874, -4.358286895717316 36.76751160234758))"
3430,0.3185021495627148,1636.5292632724145,0.9996108347321102,0.0,"POLYGON ((-4.369947291248232 36.77418584248054, -4.371626371390231 36.77292198408904, -4.371159697316396 36.77106581064287, -4.369014046491105 36.77047351101578, -4.367335015618086 36.771737337117436, -4.367801586300714 36.773593495134975, -4.369947291248232 36.77418584248054))"
3431,194.18893692124746,1935.8240751423984,0.8176640839080048,221.95282069994119,"POLYGON ((-4.361551584363671 36.74077557003243, -4.363229952827636 36.73951161728312, -4.362763715680669 36.737655532929104, -4.360619213368997 36.737063416761096, -4.35894089415672 36.7383273372061, -4.3594070280037585 36.74018340612235, -4.361551584363671 36.74077557003243))"
3432,2114.1503389156696,2642.731650972316,0.11111928216430134,1579.9988308039676,"POLYGON ((-4.431585271165479 36.72553823496002, -4.433263206411662 36.72427278954759, -4.432795094888134 36.72241642860404, -4.430649151394782 36.72182552835271, -4.428971265170646 36.723090941367225, -4.429439273417146 36.724947287029906, -4.431585271165479 36.72553823496002))"
3433,1190.0615358015582,2389.467223837587,0.33507362800374363,159.95598260527834,"POLYGON ((-4.470241779418929 36.68089401905085, -4.471918690375448 36.679627471716024, -4.471449763634179 36.67777101836936, -4.469304029103348 36.677181127540585, -4.467627166996246 36.67844764239959, -4.468095990569889 36.680304080562124, -4.470241779418929 36.68089401905085))"
3434,1647.5860932019318,2541.084386692872,0.2133131020402875,626.5561197348252,"POLYGON ((-4.43864780279104 36.69811552837637, -4.440325134176257 36.696849732987246, -4.439856989961712 36.694993386285894, -4.437711617567023 36.694402850230496, -4.436034335147946 36.69566861319344, -4.436502376156739 36.69752494463691, -4.43864780279104 36.69811552837637))"
3435,1375.7501333088687,2380.199848537054,0.2674289381070331,344.38075377290824,"POLYGON ((-4.466400329806467 36.73684619258793, -4.468078456719609 36.735580151427065, -4.467609299438521 36.733723623889475, -4.465462118559278 36.73313315271971, -4.463784040577653 36.73439916145002, -4.4642530945430785 36.736255673779574, -4.466400329806467 36.73684619258793))"
3436,2126.330137689251,2679.985544314154,0.11519330881614591,1376.2711142551957,"POLYGON ((-4.4430575064935605 36.72351411198412, -4.444735380590865 36.72224842585485, -4.444266959241363 36.72039201911984, -4.4421207670683565 36.71980131376835, -4.440442941956018 36.72106696748475, -4.440911260031056 36.72292335896448, -4.4430575064935605 36.72351411198412))"
3437,1386.694370825041,2487.7746439121447,0.28418868983051926,1197.6856324483763,"POLYGON ((-4.47345374713038 36.70941764878836, -4.475131269770273 36.708151257788224, -4.474662080432793 36.70629474417605, -4.472515471699042 36.70570463674799, -4.4708379979348285 36.70697099528931, -4.471307084028017 36.70882749371644, -4.47345374713038 36.70941764878836))"
3438,0.1851466304117961,1314.4068076737165,0.9997183207613503,0.0,"POLYGON ((-4.482095243257358 36.80680676455109, -4.483774861248857 36.8055409574015, -4.483304839229144 36.80368425510883, -4.481155302723373 36.80309337515757, -4.479475733704417 36.80435914990907, -4.479945652218029 36.80621583700886, -4.482095243257358 36.80680676455109))"
3439,0.0,888.0694464035679,1.0,0.0,"POLYGON ((-4.407946594166119 36.81403384411025, -4.40962648227996 36.812769549343024, -4.409158500143595 36.81091315157328, -4.407010733400025 36.810321063926324, -4.405330894491547 36.81158532638788, -4.405798773120606 36.81344170880099, -4.407946594166119 36.81403384411025))"
3440,6.161054805465412,1944.4441698173716,0.9936829300694027,12.794173617716991,"POLYGON ((-4.438179997846044 36.791269983716056, -4.439859346738762 36.790004917991055, -4.439390652740148 36.78814842577722, -4.437242713302125 36.78755701457181, -4.435563413494792 36.78882204793901, -4.436032004039429 36.790678524868326, -4.438179997846044 36.791269983716056))"
3441,0.0,1334.636263472254,1.0,0.0,"POLYGON ((-4.461122971994643 36.84249851418412, -4.462803396811226 36.84123339682615, -4.462333747700014 36.83937673028281, -4.46018377736805 36.83878519634465, -4.458503401632547 36.840050281355055, -4.458972947147257 36.8419069326501, -4.461122971994643 36.84249851418412))"
3442,0.3848403332791458,1798.9612198036095,0.9995722442260498,0.0,"POLYGON ((-4.437750302503516 36.82915523935236, -4.439430473673112 36.82789047699368, -4.438961562428061 36.82603392942377, -4.436812583567852 36.82544215950719, -4.435132461532978 36.826706889536105, -4.435601269222919 36.8285634218103, -4.437750302503516 36.82915523935236))"
3443,0.0,1235.4696073744394,1.0,0.0,"POLYGON ((-4.468187550829781 36.81507502496632, -4.469867369759008 36.8138095551575, -4.469397688406071 36.811952899351326, -4.467248291648074 36.81136172857842, -4.465568521743841 36.81262716601147, -4.466038099571924 36.81448380659214, -4.468187550829781 36.81507502496632))"
3444,0.9076955689230845,1255.3934259692955,0.9985549713307399,4.1726160550698355,"POLYGON ((-4.5516146640878725 36.765425705733485, -4.553293274869441 36.764158214075316, -4.552821551309162 36.76230128178806, -4.55067132037837 36.76171185618765, -4.548992758306921 36.762979315336274, -4.549464378455457 36.76483623259379, -4.5516146640878725 36.765425705733485))"
3445,6.023391008592255,1350.3556846635022,0.9911184253478585,2.3508576799605967,"POLYGON ((-4.57317262118811 36.75578398169227, -4.574850988105031 36.754515992996026, -4.574378717813274 36.75265898522917, -4.572228183994749 36.75206998113744, -4.570549865710573 36.75333793729196, -4.571022032611487 36.755194930078844, -4.57317262118811 36.75578398169227))"
3446,1.0030831455210547,1323.1664688012486,0.9984849626786142,0.0,"POLYGON ((-4.541335357322707 36.76433494569422, -4.543013961115967 36.763067647161996, -4.542542532883854 36.76121075972668, -4.54039260426426 36.760621185874456, -4.538714049210857 36.76188845190836, -4.539185374036481 36.76374532429175, -4.541335357322707 36.76433494569422))"
3447,1.5543135767110194,927.726304183266,0.9966548025494006,0.0,"POLYGON ((-4.576217490289996 36.77562216953672, -4.577896281623155 36.77435427431351, -4.57742380496395 36.772497223383205, -4.575272640415316 36.77190808265381, -4.573593897730545 36.77317594534616, -4.574066270945329 36.775032981297684, -4.576217490289996 36.77562216953672))"
3448,0.9422591394879968,1705.858033036908,0.9988958765195821,0.0,"POLYGON ((-4.455713032713503 36.77363882340335, -4.457391972745037 36.77237327663568, -4.456922892914644 36.770516736902984, -4.454774976463222 36.76992575917832, -4.4530960854419055 36.77119127355475, -4.453565061861104 36.773047798046, -4.455713032713503 36.77363882340335))"
3449,0.21221277688941123,1524.8255735518735,0.9997216950572743,0.0,"POLYGON ((-4.4671942013661115 36.77161462748794, -4.468873079865848 36.77034883969714, -4.468403689807141 36.76849225429134, -4.466255524656583 36.76790147189109, -4.464576695129876 36.769167227275695, -4.465045981780036 36.77102379746566, -4.4671942013661115 36.77161462748794))"
3450,1037.5810877015829,2273.0471497712056,0.37318175688996474,163.19441342041182,"POLYGON ((-4.49761138350372 36.757517142469545, -4.49928990930427 36.75625064876702, -4.498819750410854 36.754393956295615, -4.496671169094388 36.75380377267124, -4.494992692157284 36.75507023392165, -4.495462747672512 36.7569269112475, -4.49761138350372 36.757517142469545))"
3451,0.41735604191853753,1737.4810643053875,0.999519700303502,0.0,"POLYGON ((-4.490560638153175 36.7849481823268, -4.492239769140669 36.78368203934016, -4.491769641895552 36.78182533437733, -4.489620487111967 36.78123478756855, -4.487941405043815 36.782500898131275, -4.488411428839225 36.78435758792564, -4.490560638153175 36.7849481823268))"
3452,0.0,1307.255685372396,1.0,4.326822813263195,"POLYGON ((-4.47040872182614 36.800138561321035, -4.472088213456694 36.79887293176102, -4.471618560251415 36.797016289039306, -4.46946951890038 36.79642529109315, -4.467790076269221 36.79769088826394, -4.468259625989009 36.79954751576907, -4.47040872182614 36.800138561321035))"
3453,1265.8752599274742,2381.594877808996,0.30588862300430236,733.1681595126626,"POLYGON ((-4.475272422437645 36.67709424925456, -4.476949243539189 36.675827574133926, -4.4764801986206795 36.673971105622776, -4.474334435758692 36.67338132740326, -4.472657663486637 36.67464797003942, -4.4731266052464 36.67650442337849, -4.475272422437645 36.67709424925456))"
3454,1.0321473711653104,1785.1921773196798,0.9988443250302909,185.38030492540298,"POLYGON ((-4.510085503154248 36.688384360960605, -4.511762513970252 36.68711709013974, -4.5112924239530185 36.68526045516503, -4.509145426316101 36.684671106109334, -4.507468464238923 36.68593834441319, -4.507938451059154 36.687794964288685, -4.510085503154248 36.688384360960605))"
3455,910.7664742211232,2145.5768055166595,0.4040155893095478,789.5486869803268,"POLYGON ((-4.48674077151617 36.67506307135936, -4.488417530990755 36.673796155862, -4.487948176601345 36.67193964188577, -4.485802165892739 36.671350058552314, -4.484125455210552 36.67261694155028, -4.484594706443876 36.67447344038002, -4.48674077151617 36.67506307135936))"
3456,9.661239481973173,2044.7395896199607,0.9905945915275,52.81925415122016,"POLYGON ((-4.5171217855197074 36.66094614679666, -4.5187981925224205 36.65967852782397, -4.5183280712966365 36.65782190826557, -4.516181646193183 36.657232922754986, -4.514505287873633 36.658500509182446, -4.514975305973698 36.66035711366465, -4.5171217855197074 36.66094614679666))"
3457,6.195787121019962,1334.9098535353803,0.9907601803568771,0.0,"POLYGON ((-4.583454111252391 36.75687177197131, -4.585132484789465 36.75560359015393, -4.584659919148451 36.753746537712026, -4.582509083365698 36.753157682044225, -4.580830758431574 36.75442583130869, -4.581303220676556 36.75628286879278, -4.583454111252391 36.75687177197131))"
