hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1599,1.9150445513922172,1144.1812187131877,0.9966581436258465,0.0,"POLYGON ((8.420977758564701 49.078388845723445, 8.42120855229635 49.07669698544789, 8.423662635660843 49.07609725906302, 8.425886029908202 49.077189387706845, 8.425655337365852 49.07888126831263, 8.423201149383871 49.079480999945545, 8.420977758564701 49.078388845723445))"
1600,453.50075378031374,1279.25213706473,0.476554612978719,211.45100284042545,"POLYGON ((8.36694893057693 49.05723984118219, 8.367180843358877 49.05554787255221, 8.36963392099481 49.05494907519051, 8.371855190538442 49.05604224131215, 8.371623378772759 49.05773423035652, 8.369170196444163 49.05833303286605, 8.36694893057693 49.05723984118219))"
1601,859.326679499915,1232.8094572869918,0.1785174354670198,371.6361002512813,"POLYGON ((8.33455084677908 48.9997199542873, 8.33478328686812 48.99802692587128, 8.337234251326356 48.99742803635527, 8.339452880301103 48.99852217019853, 8.33922054100027 49.00021521910931, 8.336769471933474 49.00081411368327, 8.33455084677908 48.9997199542873))"
1602,1377.8150047178628,1474.3061987679177,0.03383137923175429,551.6626331779527,"POLYGON ((8.371218624766106 49.00875641152382, 8.371450289615238 49.00706333675919, 8.3739017585134 49.006463739942, 8.376121667102186 49.00755721276817, 8.375890103143968 49.009250307973936, 8.373438529703076 49.009849909913584, 8.371218624766106 49.00875641152382))"
1603,579.9809000557759,1213.1117258674933,0.3530943224339659,20.102774515190372,"POLYGON ((8.310981789967533 49.03327994079938, 8.311214853954306 49.03158781654926, 8.313666817562055 49.030989951646184, 8.315885821943938 49.032084205951875, 8.31565285878819 49.0337763507049, 8.313200790416525 49.03437422065052, 8.310981789967533 49.03327994079938))"
1604,940.9674763112467,1271.3045173551866,0.14932026531532727,527.0374317155199,"POLYGON ((8.346367790165358 49.034460227102834, 8.34660008190539 49.032767890479604, 8.349052279860432 49.03216923375902, 8.351272290751249 49.033262908563, 8.351040099920667 49.03495526564248, 8.34858779728684 49.0355539274629, 8.346367790165358 49.034460227102834))"
1605,267.21409976478327,1291.6341312240945,0.6571647008955168,31.39247651016922,"POLYGON ((8.477333072706056 49.03023118751302, 8.477562476424067 49.028537879242066, 8.480015239124977 49.027936167595115, 8.482238702441819 49.02902775891454, 8.482009399898034 49.03072108747438, 8.479556532860233 49.03132280442711, 8.477333072706056 49.03023118751302))"
1606,351.89886411708943,1094.8074669658179,0.513517212779899,46.63494528990019,"POLYGON ((8.29183184544068 49.000332831817595, 8.292065223710757 48.998640105530065, 8.294515973000102 48.99804220125006, 8.296733448733278 48.999137018268684, 8.296500171162371 49.00082976510595, 8.294049317156057 49.00142767437603, 8.29183184544068 49.000332831817595))"
1607,2.125882300469002,1105.6170224640814,0.9961617767239579,0.0,"POLYGON ((8.502711856935433 49.03546347386301, 8.502940719575996 49.033770112853965, 8.50539379300728 49.03316789675169, 8.507618108082573 49.03425903631, 8.507389346684082 49.035952417571394, 8.504936168965234 49.0365546390233, 8.502711856935433 49.03546347386301))"
1608,0.1678435065900263,945.1852978955341,0.9996449083432651,3.6549949700733553,"POLYGON ((8.355511085174472 49.07147611199613, 8.355743294373463 49.069784537015316, 8.358196789378287 49.06918620736127, 8.36041817994346 49.0702794475502, 8.360186071775983 49.07197104295075, 8.357732472008799 49.07256937774381, 8.355511085174472 49.07147611199613))"
1609,3.4079738070735335,1103.016435588279,0.9938396626500023,0.0,"POLYGON ((8.496039484539654 49.03218971122945, 8.496268483493598 49.03049632184146, 8.498721411413738 49.02989421092024, 8.500945444672102 49.030985484051314, 8.500716546937129 49.03267889370247, 8.498263514721868 49.033281009960554, 8.496039484539654 49.03218971122945))"
1610,1201.307179096868,1487.6883508547764,0.10650117062971037,576.6851395657226,"POLYGON ((8.437326860465186 49.010574482624996, 8.43755708061425 49.008881004801374, 8.440008968212608 49.00827992330115, 8.4422307400406 49.009372314396664, 8.442000620927068 49.01106581257429, 8.439548628947042 49.01166689930358, 8.437326860465186 49.010574482624996))"
1611,885.1181552362722,1345.301811575156,0.20632152831592288,122.60037871237404,"POLYGON ((8.460622720241018 49.03105490800075, 8.460852493556967 49.029361729551574, 8.463305194916105 49.02876041178988, 8.465528227337877 49.02985226719879, 8.4652985551633 49.03154546595805, 8.462845749422645 49.03214678899948, 8.460622720241018 49.03105490800075))"
1612,0.8819957681192003,1020.3275070386849,0.9982726448085432,0.0,"POLYGON ((8.304551994612257 48.99395702281226, 8.304785073770438 48.99226406907625, 8.307235679178694 48.9916657817741, 8.309453310092769 48.99276044320295, 8.309220331643207 48.994453417476464, 8.306769621567964 48.995051709784796, 8.304551994612257 48.99395702281226))"
1613,871.3299783637066,1412.7272920129749,0.2370331605389134,164.81603629531025,"POLYGON ((8.462690306306637 49.01581489183905, 8.462919986188577 49.01412136088531, 8.46537218581381 49.01351977545399, 8.467594809886817 49.01461171570467, 8.467365231108323 49.01630526697591, 8.464912927150417 49.01690685768018, 8.462690306306637 49.01581489183905))"
1614,0.09556171166566277,993.5995953395048,0.9998076639279408,0.0,"POLYGON ((8.279229907573137 48.988684386841626, 8.279463524614513 48.98699148749499, 8.281913812415826 48.98639370258982, 8.284130587887656 48.98748881207027, 8.28389707148649 48.98918173199073, 8.281446678970303 48.98977952185813, 8.279229907573137 48.988684386841626))"
1615,1162.7270449415637,1480.6416361447154,0.12026872886778182,17.683074881946347,"POLYGON ((8.404704279010147 48.98910193711757, 8.404935147069779 48.98740820120912, 8.407386137069171 48.98680755475599, 8.409606363408253 48.987900639049606, 8.409375596255877 48.98959439536877, 8.406924501854155 48.990195046984795, 8.404704279010147 48.98910193711757))"
1616,677.8191003544537,1420.2646593277957,0.35386840756337773,250.4811890491824,"POLYGON ((8.43005331749438 48.9943489423905, 8.430283646028519 48.99265515300416, 8.432734949063189 48.99205400310151, 8.434956027914302 48.9931466373796, 8.434725800355416 48.99484044714018, 8.432274392967187 48.995441602249606, 8.43005331749438 48.9943489423905))"
1617,0.9533722336177585,1049.7142628399617,0.9981852068117603,0.0,"POLYGON ((8.491564094490348 48.977606990117614, 8.491793020366933 48.975912418196664, 8.494244089452245 48.97530962060534, 8.4964663368085 48.97640138964238, 8.496237511990119 48.97809598186847, 8.49378633875435 48.978698784753576, 8.491564094490348 48.977606990117614))"
1618,698.3114055028024,1223.591253699688,0.27331241032511755,0.0,"POLYGON ((8.500781434322189 49.014651676165784, 8.501010274032476 49.01295786536075, 8.503462636978988 49.01235539248616, 8.505686264445172 49.01344672508494, 8.505457525915128 49.0151405561586, 8.50300505873569 49.01574303436603, 8.500781434322189 49.014651676165784))"
1619,814.9508025908143,1381.6592891105815,0.2579922985243231,4.031785974772483,"POLYGON ((8.466822956903592 48.98532534475467, 8.467052450086614 48.983631109200914, 8.469503646840433 48.98302898853501, 8.471725454643307 48.98412109816462, 8.471496062487907 48.985815354050686, 8.469044761499076 48.98641747997603, 8.466822956903592 48.98532534475467))"
1620,1119.4796576871588,1466.959389303836,0.13434676994260786,494.3363508697143,"POLYGON ((8.373997912676142 48.988436931135034, 8.374229452038158 48.986743386739064, 8.37668025304363 48.98614343242257, 8.378899619161608 48.987237017389766, 8.378668180640148 48.98893058223681, 8.376217275157197 48.98953054166675, 8.373997912676142 48.988436931135034))"
1621,680.634199307926,1190.0574969158793,0.272318147686377,341.23131948675837,"POLYGON ((8.46092163638019 48.95892775834036, 8.461151176048299 48.957232976746425, 8.46360145494867 48.95663060947656, 8.465822298352553 48.957723018569126, 8.465592859626609 48.959417820520535, 8.46314247655168 48.960020193023105, 8.46092163638019 48.95892775834036))"
1622,413.12959643634696,968.2943942472536,0.4018786422958981,0.0,"POLYGON ((8.4862721409742 48.96416315220654, 8.486501140834127 48.962468317387895, 8.488951730458334 48.96186544649878, 8.49117342434516 48.962957405152956, 8.49094452549511 48.964652260292524, 8.488493831745432 48.96525513645817, 8.4862721409742 48.96416315220654))"
1623,577.5063486890302,1106.79597818975,0.31424858889885804,3.290228054637754,"POLYGON ((8.404349701293972 49.061189940913884, 8.404580805630482 49.05949780914772, 8.40703421946821 49.05889821391215, 8.409256633576373 49.05999074523383, 8.40902563034622 49.061682897363234, 8.406572111898551 49.0622824978089, 8.404349701293972 49.061189940913884))"
1624,563.4866519144606,1320.361484781351,0.40177061946958004,0.0,"POLYGON ((8.40314094175743 49.03531101919771, 8.403371990519048 49.033618319988825, 8.40582452618604 49.03301837777904, 8.408046117627135 49.034111129588325, 8.407815169897512 49.03580384917923, 8.405362529691809 49.03640379657999, 8.40314094175743 49.03531101919771))"
1625,669.2961480783563,1354.175946829418,0.3384676272406303,0.0,"POLYGON ((8.428505723226808 49.040558511218215, 8.428736231798691 49.03886575875851, 8.431189080954947 49.03826531265859, 8.433411526026184 49.039357613784674, 8.433181118554405 49.04105038658996, 8.430728164908288 49.04165083792476, 8.428505723226808 49.040558511218215))"
1626,1.464313150534436,1095.4372520789764,0.9973300919664052,41.6553338059489,"POLYGON ((8.3795829529422 49.06887382754745, 8.379814625454774 49.067182032904014, 8.382268163972729 49.066583115180734, 8.384490134669525 49.06767598692636, 8.384258563232262 49.069367801960084, 8.381804920019896 49.069966724859064, 8.3795829529422 49.06887382754745))"
1627,584.5401661732341,1165.1939793980507,0.3318525929750512,16.835913804178887,"POLYGON ((8.323009024280351 49.03198235258208, 8.323241820398215 49.030290118335934, 8.32569380664439 49.02969195970408, 8.327913101499822 49.03078603025866, 8.327680406234931 49.03247828499298, 8.325228315258643 49.03307644868571, 8.323009024280351 49.03198235258208))"
1628,831.9809860110885,1276.5929803074491,0.2108590931114598,294.6331784256569,"POLYGON ((8.358396967413027 49.033158891809215, 8.358628991136943 49.031466445301035, 8.361081211098176 49.030867494758546, 8.363301511977419 49.03196098560724, 8.363069589184825 49.03365345255695, 8.360617264578673 49.034252408217604, 8.358396967413027 49.033158891809215))"
1629,2.9388539617740643,1137.585838046494,0.994846487792212,179.1381236055967,"POLYGON ((8.30443870234267 49.011979001855366, 8.304671841614708 49.010286448774785, 8.307123052328388 49.00968842497009, 8.309341228486042 49.01078294922919, 8.309108189972198 49.012475522835366, 8.306656874539513 49.013073551658024, 8.30443870234267 49.011979001855366))"
1630,0.12500000000000006,956.5305153258815,0.999738672912041,0.0,"POLYGON ((8.493978028015057 49.04742845245451, 8.494207120165154 49.045735415740005, 8.496660550220389 49.04513357232855, 8.498884992466506 49.04622476028909, 8.498656001573401 49.047917817259396, 8.49620246717422 49.048519666014556, 8.493978028015057 49.04742845245451))"
1631,878.1965293921879,1382.1350115388193,0.22294892276690717,267.39080405911284,"POLYGON ((8.4613120090365 49.025975255133226, 8.461541751201512 49.02428195916742, 8.46399428529392 49.02368055217863, 8.466217181583586 49.02477243587939, 8.46598754054731 49.02646575215779, 8.463534902089691 49.02706716442404, 8.4613120090365 49.025975255133226))"
1632,8.228442991889482,991.9629553222187,0.983546263233699,0.0,"POLYGON ((8.285880504306224 48.991969659632225, 8.28611398618589 48.99027678811005, 8.288564421342667 48.98967889877022, 8.290781479324547 48.990773875978704, 8.290548098108324 48.99246676806393, 8.288097558243766 48.993064662378785, 8.285880504306224 48.991969659632225))"
1633,0.37046997288205735,702.8381164860401,0.9989463440008673,152.81353124486907,"POLYGON ((8.339498933685027 49.06720517417332, 8.339731480642861 49.065513611906596, 8.34218474398315 49.06491558647842, 8.344405565152778 49.06600911820751, 8.344173119180587 49.06770070091755, 8.341719751050091 49.06829873145637, 8.339498933685027 49.06720517417332))"
1634,674.5489373731996,1164.441472808421,0.26639210988970796,97.83195166383493,"POLYGON ((8.338313549478567 49.041332225942334, 8.338546039810714 49.039640096292025, 8.340998424971879 49.03904172320193, 8.343218424516675 49.040135474671786, 8.342986035095926 49.04182762478422, 8.340533545216006 49.042426002965854, 8.338313549478567 49.041332225942334))"
1635,143.427541137425,1336.462305470553,0.8061645716859641,0.0,"POLYGON ((8.416728837809222 48.98779205229197, 8.41695943795909 48.98609820667454, 8.419410448894594 48.985497266475505, 8.421630964045553 48.98659016671386, 8.421400464824659 48.9882840327272, 8.418949349520851 48.98888497810746, 8.416728837809222 48.98779205229197))"
1636,884.708425854202,1438.9571390435242,0.2385234439766365,357.0383611122474,"POLYGON ((8.442079980300193 48.993036593496306, 8.442310040787765 48.99134269448159, 8.444761364308066 48.990741250746005, 8.446982731657371 48.99183370080125, 8.446752772166736 48.99352762017538, 8.444301344326925 48.994129069136065, 8.442079980300193 48.993036593496306))"
1637,1013.7103984996601,1321.1745160870719,0.13168277188592487,334.7317419227972,"POLYGON ((8.449968974289103 49.0222083460279, 8.450198953637983 49.02051504212194, 8.45265130034115 49.01991383992593, 8.454873772075494 49.021005936380085, 8.454643893821022 49.022699260615866, 8.452191442734774 49.02330046806881, 8.449968974289103 49.0222083460279))"
1638,1630.6088973492717,1575.1923746820767,-0.017286324997956133,522.39768195688,"POLYGON ((8.407298222860707 49.00483644117337, 8.407529083826201 49.003143037088, 8.409980616715865 49.00254255892444, 8.41220139307786 49.00363547967003, 8.411970633068641 49.00532890415228, 8.40951899573816 49.00592938749324, 8.407298222860707 49.00483644117337))"
1639,477.04016051656237,1055.5350398810367,0.37746590132372904,3.8714836842050704,"POLYGON ((8.504276930294703 48.97120302342812, 8.504505557026226 48.96950822470968, 8.506956478396457 48.96890504409852, 8.509178877132205 48.96999665689717, 8.508950351467787 48.97169147590837, 8.506499325997561 48.972294661829345, 8.504276930294703 48.97120302342812))"
1640,173.45058780249795,1145.8427577347159,0.7370553131504364,86.21146655101279,"POLYGON ((8.303739221375606 49.01705642621808, 8.30397239222383 49.01536399057869, 8.306423769860997 49.01476605628287, 8.308642081382272 49.01586055260742, 8.30840901130476 49.01755300876992, 8.30595752893226 49.01815094808595, 8.303739221375606 49.01705642621808))"
1641,3.0306066438819026,1045.7850934161431,0.9942208976396743,0.0,"POLYGON ((8.518801534939218 49.02168756037866, 8.519030000841854 49.01999378603852, 8.521482695623305 49.01939100299359, 8.523707028706509 49.02048198892382, 8.523478664041429 49.022175783504416, 8.521025865052648 49.02277857191548, 8.518801534939218 49.02168756037866))"
1642,989.5842637039024,1302.8841161742114,0.13666485227027061,422.29424482215995,"POLYGON ((8.476098413837152 49.00433767615058, 8.476327763199906 49.00264380074999, 8.478779648329457 49.00204174292162, 8.481002288359191 49.00313355520831, 8.48077304009623 49.004827450916565, 8.478321050700764 49.00542951403164, 8.476098413837152 49.00433767615058))"
1643,812.1798751885177,1274.9117206295339,0.22171132611918012,76.83334651438088,"POLYGON ((8.411452125559265 48.97434918000649, 8.411682798955102 48.97265507159021, 8.414133329861281 48.97205405761202, 8.416353291711793 48.97314714688739, 8.41612271919665 48.974841275715406, 8.413672083947336 48.97544229485753, 8.411452125559265 48.97434918000649))"
